n70,g34,g69
n6,g49,g82
n4,g15,g98
n22,g6,g0
n21,g34,g81
n60,g34,g42
n79,g27,g19
n74,g73,g24
n69,g52,g49
n28,g54,g61
n14,g21,g54
n45,g41,g40
n5,g24,g31
n23,g18,g74
n24,g99,g82
n17,g20,g18
n54,g96,g58
n77,g33,g3
n63,g33,g56
n9,g33,g84
n25,g77,g34
n87,g7,g35
n10,g80,g43
n68,g37,g1
n34,g7,g21
n72,g85,g11
n73,g81,g96
n55,g68,g88
n44,g66,g82
n16,g57,g69
n80,g48,g23
n81,g98,g37
n75,g27,g28
n66,g28,g41
n47,g35,g44
n52,g92,g45
n59,g49,g23
n57,g45,g97
n71,g45,g38
n37,g77,g53
n31,g95,g20
n19,g42,g56
n46,g10,g69
n65,g86,g43
n85,g62,g33
n1,g90,g71
n84,g83,g15
n32,g31,g1
n26,g96,g12
n20,g43,g88
n53,g6,g40
n56,g88,g29
n76,g38,g20
n38,g74,g45
n13,g91,g39
n67,g84,g35
n41,g17,g54
n18,g40,g67
n11,g32,g64
n30,g95,g15
n35,g70,g48
n8,g80,g65
n83,g79,g44
n39,g90,g65
n33,g98,g52
n27,g74,g86
n50,g1,g87
n12,g26,g75
n82,g29,g86
n0,g53,g31
n43,g1,g99
n58,g73,g6
n36,g24,g32
n42,g31,g91
n61,g72,g27
n78,g61,g77
n3,g51,g62
n29,g32,g15
n49,g13,g27
n88,g42,g82
n86,g66,g56
n62,g33,g70
n40,g57,g53
n51,g4,g17
n7,g53,g95
n15,g19,g62
n48,g40,g15
n64,g69,g85
n2,g52,g32
