n70,g15,g70
n6,g97,g17
n4,g26,g55
n22,g68,g71
n21,g2,g59
n60,g34,g77
n79,g99,g71
n74,g62,g97
n69,g10,g82
n28,g94,g86
n14,g17,g32
n45,g60,g74
n5,g79,g65
n23,g56,g28
n24,g6,g28
n17,g19,g96
n54,g82,g3
n77,g33,g18
n63,g21,g75
n9,g94,g49
n25,g52,g9
n87,g90,g12
n10,g45,g14
n68,g39,g85
n34,g8,g41
n72,g32,g77
n73,g94,g66
n55,g18,g13
n44,g89,g55
n16,g10,g83
n80,g72,g96
n81,g53,g22
n75,g4,g54
n66,g58,g22
n47,g93,g70
n52,g99,g75
n59,g18,g82
n57,g0,g50
n71,g23,g74
n37,g92,g94
n31,g61,g32
n19,g71,g95
n46,g21,g24
n65,g50,g10
n85,g14,g25
n1,g32,g5
n84,g49,g45
n32,g62,g18
n26,g69,g54
n20,g79,g69
n53,g42,g33
n56,g67,g34
n76,g44,g11
n38,g79,g8
n13,g49,g38
n67,g63,g0
n41,g68,g93
n18,g75,g44
n11,g87,g70
n30,g74,g1
n35,g65,g14
n8,g24,g69
n83,g62,g73
n39,g52,g99
n33,g16,g1
n27,g27,g7
n50,g37,g25
n12,g67,g87
n82,g74,g89
n0,g91,g71
n43,g33,g7
n58,g57,g76
n36,g75,g70
n42,g30,g12
n61,g3,g6
n78,g58,g43
n3,g18,g90
n29,g21,g12
n49,g29,g46
n88,g1,g95
n86,g2,g14
n62,g51,g50
n40,g73,g2
n51,g52,g35
n7,g68,g38
n15,g78,g28
n48,g83,g55
n64,g20,g21
n2,g34,g96
