n70,g10,g96
n6,g22,g36
n4,g59,g21
n22,g59,g25
n21,g97,g4
n60,g39,g24
n79,g92,g5
n74,g82,g19
n69,g89,g24
n28,g3,g48
n14,g63,g31
n45,g86,g96
n5,g43,g24
n23,g6,g71
n24,g99,g69
n17,g40,g80
n54,g6,g72
n77,g89,g8
n63,g50,g58
n9,g8,g2
n25,g30,g16
n87,g92,g18
n10,g12,g1
n68,g0,g63
n34,g72,g20
n72,g86,g44
n73,g33,g29
n55,g33,g20
n44,g73,g69
n16,g68,g69
n80,g82,g96
n81,g99,g40
n75,g39,g2
n66,g99,g56
n47,g39,g49
n52,g86,g94
n59,g90,g65
n57,g44,g68
n71,g49,g88
n37,g4,g50
n31,g55,g14
n19,g67,g50
n46,g99,g81
n65,g45,g94
n85,g79,g27
n1,g44,g26
n84,g15,g75
n32,g27,g47
n26,g55,g88
n20,g27,g32
n53,g37,g28
n56,g71,g9
n76,g13,g43
n38,g40,g95
n13,g31,g11
n67,g4,g46
n41,g92,g55
n18,g55,g77
n11,g8,g6
n30,g17,g55
n35,g63,g54
n8,g5,g6
n83,g28,g32
n39,g88,g79
n33,g13,g36
n27,g14,g56
n50,g17,g73
n12,g3,g25
n82,g54,g4
n0,g42,g31
n43,g98,g58
n58,g17,g35
n36,g30,g90
n42,g77,g81
n61,g54,g34
n78,g43,g44
n3,g36,g93
n29,g67,g84
n49,g68,g37
n88,g73,g41
n86,g67,g20
n62,g35,g31
n40,g8,g44
n51,g9,g6
n7,g99,g85
n15,g28,g87
n48,g19,g22
n64,g62,g33
n2,g36,g76
