n70,g70,g66
n6,g20,g77
n4,g46,g50
n22,g74,g87
n21,g90,g35
n60,g51,g37
n79,g29,g26
n74,g94,g59
n69,g88,g99
n28,g68,g57
n14,g76,g78
n45,g70,g8
n5,g22,g24
n23,g10,g70
n24,g6,g97
n17,g95,g30
n54,g7,g33
n77,g22,g0
n63,g52,g87
n9,g31,g50
n25,g90,g71
n87,g57,g74
n10,g86,g45
n68,g88,g3
n34,g89,g16
n72,g40,g84
n73,g46,g7
n55,g90,g78
n44,g34,g40
n16,g28,g97
n80,g81,g3
n81,g84,g95
n75,g25,g50
n66,g89,g53
n47,g35,g5
n52,g53,g54
n59,g46,g80
n57,g69,g59
n71,g55,g6
n37,g99,g23
n31,g92,g0
n19,g54,g8
n46,g51,g82
n65,g0,g78
n85,g68,g4
n1,g79,g19
n84,g75,g7
n32,g71,g73
n26,g26,g67
n20,g54,g69
n53,g90,g2
n56,g75,g54
n76,g78,g33
n38,g67,g79
n13,g10,g72
n67,g39,g71
n41,g83,g36
n18,g58,g70
n11,g65,g16
n30,g40,g45
n35,g14,g97
n8,g19,g60
n83,g50,g64
n39,g25,g27
n33,g75,g65
n27,g87,g85
n50,g29,g82
n12,g47,g23
n82,g35,g33
n0,g71,g37
n43,g80,g58
n58,g38,g74
n36,g91,g96
n42,g94,g82
n61,g87,g15
n78,g1,g78
n3,g16,g34
n29,g7,g48
n49,g15,g81
n88,g31,g52
n86,g33,g40
n62,g48,g15
n40,g64,g88
n51,g20,g53
n7,g29,g16
n15,g27,g36
n48,g91,g54
n64,g53,g13
n2,g4,g8
