n70,g63,g95
n6,g52,g89
n4,g47,g76
n22,g6,g59
n21,g30,g40
n60,g76,g71
n79,g38,g71
n74,g63,g13
n69,g89,g33
n28,g61,g64
n14,g7,g8
n45,g4,g25
n5,g68,g16
n23,g67,g90
n24,g48,g34
n17,g40,g73
n54,g9,g4
n77,g63,g94
n63,g21,g12
n9,g39,g20
n25,g11,g67
n87,g31,g37
n10,g11,g88
n68,g55,g56
n34,g28,g44
n72,g69,g23
n73,g79,g69
n55,g59,g92
n44,g83,g26
n16,g72,g29
n80,g14,g77
n81,g68,g86
n75,g4,g24
n66,g72,g95
n47,g7,g81
n52,g98,g48
n59,g83,g35
n57,g79,g56
n71,g99,g16
n37,g47,g95
n31,g88,g13
n19,g18,g81
n46,g0,g83
n65,g83,g47
n85,g72,g98
n1,g51,g95
n84,g78,g2
n32,g51,g54
n26,g7,g56
n20,g85,g13
n53,g44,g45
n56,g16,g77
n76,g73,g86
n38,g93,g34
n13,g71,g45
n67,g49,g1
n41,g22,g77
n18,g92,g26
n11,g54,g42
n30,g13,g39
n35,g29,g58
n8,g67,g9
n83,g87,g93
n39,g2,g64
n33,g87,g58
n27,g5,g64
n50,g97,g55
n12,g39,g69
n82,g87,g27
n0,g53,g63
n43,g80,g96
n58,g93,g68
n36,g66,g6
n42,g51,g3
n61,g70,g66
n78,g51,g70
n3,g61,g50
n29,g82,g50
n49,g70,g67
n88,g33,g98
n86,g33,g53
n62,g91,g99
n40,g71,g86
n51,g38,g55
n7,g44,g40
n15,g22,g52
n48,g46,g7
n64,g68,g83
n2,g50,g67
