n70,g85,g66
n6,g40,g49
n4,g33,g34
n22,g12,g51
n21,g28,g52
n60,g80,g51
n79,g73,g54
n74,g4,g14
n69,g83,g46
n28,g26,g96
n14,g99,g67
n45,g81,g47
n5,g66,g77
n23,g40,g72
n24,g47,g12
n17,g4,g87
n54,g7,g44
n77,g97,g62
n63,g53,g88
n9,g58,g5
n25,g70,g1
n87,g15,g53
n10,g94,g1
n68,g96,g89
n34,g70,g90
n72,g81,g73
n73,g20,g41
n55,g95,g68
n44,g45,g20
n16,g73,g66
n80,g61,g60
n81,g1,g10
n75,g4,g11
n66,g30,g73
n47,g27,g65
n52,g68,g61
n59,g18,g77
n57,g0,g51
n71,g3,g26
n37,g46,g55
n31,g87,g0
n19,g1,g55
n46,g24,g0
n65,g72,g79
n85,g1,g88
n1,g39,g20
n84,g82,g68
n32,g0,g62
n26,g44,g89
n20,g11,g66
n53,g47,g89
n56,g94,g65
n76,g90,g96
n38,g64,g43
n13,g47,g59
n67,g22,g76
n41,g35,g52
n18,g60,g38
n11,g96,g63
n30,g28,g90
n35,g15,g19
n8,g78,g76
n83,g63,g87
n39,g54,g8
n33,g60,g59
n27,g69,g29
n50,g51,g59
n12,g94,g99
n82,g84,g19
n0,g79,g51
n43,g56,g76
n58,g64,g67
n36,g97,g71
n42,g47,g19
n61,g12,g31
n78,g6,g38
n3,g62,g70
n29,g33,g9
n49,g95,g87
n88,g73,g80
n86,g43,g82
n62,g4,g97
n40,g46,g64
n51,g15,g27
n7,g58,g67
n15,g12,g87
n48,g39,g2
n64,g3,g60
n2,g27,g36
