n70,g77,g37
n6,g18,g0
n4,g11,g72
n22,g27,g52
n21,g46,g10
n60,g85,g55
n79,g2,g87
n74,g36,g62
n69,g7,g47
n28,g13,g32
n14,g55,g18
n45,g38,g69
n5,g78,g75
n23,g80,g68
n24,g0,g35
n17,g80,g31
n54,g67,g29
n77,g9,g4
n63,g52,g92
n9,g78,g65
n25,g57,g22
n87,g41,g90
n10,g22,g38
n68,g85,g0
n34,g14,g51
n72,g79,g67
n73,g3,g73
n55,g16,g81
n44,g12,g67
n16,g14,g2
n80,g58,g23
n81,g95,g1
n75,g28,g1
n66,g9,g53
n47,g92,g81
n52,g67,g52
n59,g79,g47
n57,g34,g24
n71,g99,g6
n37,g25,g54
n31,g55,g48
n19,g38,g17
n46,g11,g47
n65,g41,g35
n85,g82,g81
n1,g77,g47
n84,g80,g65
n32,g30,g82
n26,g93,g16
n20,g9,g63
n53,g1,g77
n56,g91,g76
n76,g79,g78
n38,g25,g83
n13,g30,g97
n67,g40,g86
n41,g55,g74
n18,g65,g90
n11,g96,g40
n30,g17,g37
n35,g86,g31
n8,g36,g43
n83,g77,g46
n39,g32,g90
n33,g14,g55
n27,g11,g24
n50,g3,g19
n12,g56,g83
n82,g60,g40
n0,g0,g22
n43,g18,g39
n58,g35,g7
n36,g27,g36
n42,g93,g0
n61,g49,g14
n78,g84,g76
n3,g70,g22
n29,g56,g79
n49,g76,g63
n88,g11,g23
n86,g27,g73
n62,g96,g74
n40,g5,g29
n51,g74,g34
n7,g72,g13
n15,g62,g27
n48,g17,g23
n64,g81,g34
n2,g18,g16
