n70,g49,g21
n65,g74,g9
n6,g60,g58
n35,g88,g82
n4,g89,g57
n32,g65,g99
n72,g90,g4
n74,g97,g18
n26,g58,g14
n21,g95,g7
n60,g44,g52
n20,g82,g40
n73,g64,g82
n51,g13,g45
n69,g98,g39
n71,g76,g66
n28,g89,g4
n14,g31,g14
n45,g9,g24
n39,g7,g80
n5,g22,g29
n23,g55,g51
n24,g40,g60
n54,g50,g62
n16,g68,g43
n17,g58,g47
n18,g83,g61
n63,g1,g26
n9,g23,g69
n25,g77,g97
n30,g20,g17
n31,g21,g67
n10,g56,g0
n43,g87,g17
n68,g48,g75
n34,g16,g76
n8,g40,g67
n53,g0,g98
n55,g31,g71
n38,g72,g6
n33,g95,g9
n62,g87,g20
n11,g52,g78
n27,g8,g14
n50,g29,g21
n44,g74,g28
n12,g98,g22
n67,g94,g58
n0,g47,g44
n22,g87,g4
n58,g70,g69
n36,g36,g54
n42,g68,g66
n61,g41,g53
n3,g72,g0
n29,g92,g41
n47,g91,g19
n49,g69,g82
n52,g89,g50
n59,g99,g43
n57,g59,g79
n66,g51,g56
n37,g83,g96
n13,g40,g3
n40,g2,g79
n19,g21,g89
n46,g83,g10
n7,g97,g88
n15,g87,g21
n48,g85,g84
n41,g39,g45
n64,g46,g87
n56,g95,g0
n2,g3,g69
n1,g89,g73
