n70,g49,g86
n65,g17,g26
n6,g38,g28
n35,g76,g84
n4,g93,g70
n32,g38,g6
n72,g88,g96
n74,g0,g68
n26,g65,g56
n21,g23,g36
n60,g43,g42
n20,g96,g11
n73,g32,g8
n51,g61,g30
n69,g34,g41
n71,g89,g12
n28,g49,g53
n14,g44,g32
n45,g62,g79
n39,g38,g14
n5,g27,g61
n23,g88,g48
n24,g97,g98
n54,g7,g64
n16,g14,g23
n17,g77,g94
n18,g7,g60
n63,g72,g21
n9,g36,g83
n25,g15,g5
n30,g76,g85
n31,g99,g82
n10,g50,g6
n43,g23,g76
n68,g37,g88
n34,g26,g83
n8,g74,g83
n53,g98,g65
n55,g33,g1
n38,g99,g51
n33,g40,g4
n62,g13,g21
n11,g11,g69
n27,g45,g19
n50,g90,g72
n44,g71,g76
n12,g98,g41
n67,g90,g84
n0,g42,g80
n22,g36,g29
n58,g19,g63
n36,g96,g4
n42,g34,g64
n61,g51,g67
n3,g51,g54
n29,g70,g38
n47,g31,g46
n49,g55,g17
n52,g9,g84
n59,g80,g18
n57,g95,g45
n66,g37,g59
n37,g79,g73
n13,g50,g12
n40,g96,g86
n19,g53,g82
n46,g5,g97
n7,g13,g87
n15,g51,g6
n48,g20,g65
n41,g14,g61
n64,g95,g75
n56,g23,g24
n2,g36,g69
n1,g20,g94
