n70,g54,g22
n65,g67,g78
n6,g69,g60
n35,g64,g98
n4,g81,g26
n32,g20,g54
n72,g90,g58
n74,g85,g72
n26,g49,g85
n21,g70,g42
n60,g33,g80
n20,g98,g4
n73,g47,g83
n51,g68,g42
n69,g90,g41
n71,g4,g29
n28,g28,g74
n14,g71,g7
n45,g29,g95
n39,g73,g22
n5,g62,g61
n23,g74,g76
n24,g40,g52
n54,g73,g6
n16,g46,g83
n17,g61,g46
n18,g22,g96
n63,g51,g16
n9,g41,g70
n25,g95,g94
n30,g26,g5
n31,g38,g70
n10,g56,g94
n43,g46,g31
n68,g46,g85
n34,g62,g53
n8,g36,g32
n53,g26,g90
n55,g51,g64
n38,g65,g46
n33,g43,g20
n62,g23,g24
n11,g70,g96
n27,g70,g59
n50,g5,g95
n44,g11,g89
n12,g52,g16
n67,g95,g60
n0,g78,g32
n22,g1,g62
n58,g5,g65
n36,g58,g23
n42,g16,g54
n61,g15,g0
n3,g13,g17
n29,g73,g93
n47,g80,g3
n49,g48,g6
n52,g24,g56
n59,g41,g89
n57,g72,g89
n66,g18,g73
n37,g11,g78
n13,g6,g2
n40,g19,g75
n19,g81,g84
n46,g2,g63
n7,g80,g26
n15,g16,g43
n48,g14,g89
n41,g37,g90
n64,g34,g63
n56,g93,g65
n2,g99,g2
n1,g54,g9
