n70,g54,g98
n65,g2,g91
n6,g7,g15
n35,g71,g97
n4,g29,g34
n32,g41,g84
n72,g1,g73
n74,g34,g23
n26,g14,g24
n21,g38,g99
n60,g66,g24
n20,g21,g96
n73,g10,g46
n51,g11,g29
n69,g79,g82
n71,g90,g94
n28,g16,g90
n14,g41,g51
n45,g34,g28
n39,g39,g5
n5,g81,g56
n23,g96,g81
n24,g76,g23
n54,g53,g83
n16,g46,g36
n17,g59,g57
n18,g14,g71
n63,g96,g75
n9,g74,g84
n25,g14,g82
n30,g97,g52
n31,g39,g72
n10,g73,g95
n43,g37,g45
n68,g13,g67
n34,g53,g61
n8,g85,g33
n53,g24,g43
n55,g2,g81
n38,g45,g11
n33,g89,g83
n62,g72,g95
n11,g93,g76
n27,g85,g92
n50,g81,g70
n44,g33,g4
n12,g96,g78
n67,g46,g19
n0,g13,g95
n22,g53,g75
n58,g84,g88
n36,g80,g16
n42,g96,g82
n61,g78,g95
n3,g45,g64
n29,g64,g24
n47,g55,g86
n49,g54,g41
n52,g11,g74
n59,g59,g64
n57,g98,g34
n66,g62,g53
n37,g74,g60
n13,g27,g63
n40,g98,g79
n19,g93,g62
n46,g48,g10
n7,g43,g45
n15,g42,g83
n48,g7,g91
n41,g54,g9
n64,g92,g42
n56,g61,g9
n2,g52,g74
n1,g43,g89
