n70,g85,g17
n65,g49,g94
n6,g22,g50
n35,g84,g87
n4,g65,g98
n32,g66,g95
n72,g8,g20
n74,g47,g99
n26,g23,g77
n21,g37,g45
n60,g75,g36
n20,g71,g80
n73,g53,g20
n51,g86,g36
n69,g47,g71
n71,g81,g49
n28,g19,g52
n14,g16,g17
n45,g1,g60
n39,g75,g72
n5,g48,g12
n23,g58,g57
n24,g76,g35
n54,g35,g89
n16,g43,g4
n17,g62,g75
n18,g98,g48
n63,g27,g5
n9,g95,g75
n25,g11,g25
n30,g89,g43
n31,g15,g17
n10,g41,g96
n43,g59,g40
n68,g21,g84
n34,g43,g97
n8,g81,g6
n53,g17,g13
n55,g24,g8
n38,g39,g3
n33,g8,g67
n62,g59,g78
n11,g23,g2
n27,g12,g43
n50,g14,g28
n44,g50,g43
n12,g93,g37
n67,g42,g3
n0,g35,g77
n22,g47,g0
n58,g44,g46
n36,g99,g65
n42,g40,g77
n61,g16,g63
n3,g73,g82
n29,g76,g27
n47,g79,g93
n49,g34,g99
n52,g74,g18
n59,g83,g69
n57,g84,g22
n66,g6,g10
n37,g91,g90
n13,g3,g10
n40,g87,g77
n19,g1,g68
n46,g65,g17
n7,g20,g75
n15,g69,g51
n48,g73,g88
n41,g24,g1
n64,g39,g88
n56,g18,g94
n2,g76,g51
n1,g32,g29
