n0,g1,g46
n1,g72,g39
n2,g46,g62
n3,g82,g97
n4,g71,g33
n5,g41,g55
n6,g63,g11
n7,g54,g55
n8,g86,g42
n9,g95,g28
n10,g35,g19
n11,g72,g79
n12,g86,g57
n13,g14,g84
n14,g51,g94
n15,g34,g88
n16,g96,g58
n17,g63,g48
n18,g82,g56
n19,g11,g78
n20,g82,g60
n21,g84,g25
n22,g52,g50
n23,g23,g91
n24,g99,g48
n25,g20,g2
n26,g95,g84
n27,g7,g62
n28,g24,g12
n29,g66,g33
n30,g7,g83
n31,g54,g95
n32,g16,g76
n33,g94,g73
n34,g48,g61
n35,g25,g65
n36,g85,g79
n37,g65,g18
n38,g72,g84
n39,g93,g62
n40,g11,g53
n41,g31,g46
n42,g53,g88
n43,g50,g75
n44,g50,g53
n45,g65,g96
n46,g90,g57
n47,g49,g91
n48,g66,g12
n49,g49,g13
n50,g18,g35
n51,g60,g72
n52,g30,g1
n53,g69,g34
n54,g17,g49
n55,g93,g78
n56,g9,g79
n57,g87,g46
n58,g84,g60
n59,g10,g80
