n0,g26,g33
n1,g4,g11
n2,g76,g58
n3,g80,g23
n4,g17,g28
n5,g59,g96
n6,g71,g22
n7,g70,g57
n8,g85,g14
n9,g4,g36
n10,g62,g89
n11,g61,g90
n12,g47,g88
n13,g73,g63
n14,g59,g81
n15,g90,g49
n16,g90,g38
n17,g61,g82
n18,g97,g56
n19,g12,g36
n20,g56,g76
n21,g9,g35
n22,g95,g5
n23,g26,g62
n24,g54,g67
n25,g33,g53
n26,g89,g32
n27,g55,g62
n28,g26,g80
n29,g86,g4
n30,g92,g52
n31,g1,g7
n32,g21,g36
n33,g7,g14
n34,g36,g55
n35,g24,g86
n36,g72,g74
n37,g18,g21
n38,g27,g96
n39,g20,g89
n40,g92,g27
n41,g36,g66
n42,g96,g56
n43,g65,g98
n44,g11,g93
n45,g18,g59
n46,g18,g47
n47,g71,g0
n48,g77,g95
n49,g68,g64
n50,g88,g96
n51,g82,g92
n52,g58,g5
n53,g72,g19
n54,g29,g69
n55,g32,g46
n56,g15,g90
n57,g50,g8
n58,g74,g73
n59,g61,g44
