n0,g50,g39
n1,g90,g33
n2,g41,g79
n3,g33,g55
n4,g50,g11
n5,g2,g72
n6,g68,g38
n7,g45,g85
n8,g86,g48
n9,g4,g86
n10,g79,g22
n11,g27,g3
n12,g93,g41
n13,g71,g44
n14,g45,g4
n15,g24,g31
n16,g99,g72
n17,g27,g12
n18,g68,g81
n19,g51,g7
n20,g1,g92
n21,g77,g18
n22,g11,g44
n23,g95,g13
n24,g85,g74
n25,g96,g76
n26,g29,g93
n27,g10,g57
n28,g41,g53
n29,g2,g20
n30,g83,g70
n31,g66,g27
n32,g68,g95
n33,g73,g17
n34,g96,g30
n35,g40,g21
n36,g36,g21
n37,g84,g53
n38,g13,g79
n39,g15,g35
n40,g74,g30
n41,g74,g58
n42,g90,g6
n43,g97,g71
n44,g24,g7
n45,g84,g23
n46,g60,g88
n47,g62,g30
n48,g80,g95
n49,g0,g55
n50,g74,g14
n51,g62,g43
n52,g88,g72
n53,g77,g92
n54,g83,g82
n55,g7,g73
n56,g11,g94
n57,g37,g49
n58,g98,g13
n59,g23,g55
