n0,g85,g71
n1,g64,g18
n2,g38,g47
n3,g82,g43
n4,g21,g0
n5,g0,g26
n6,g65,g33
n7,g0,g35
n8,g87,g2
n9,g9,g73
n10,g2,g13
n11,g74,g4
n12,g56,g91
n13,g24,g71
n14,g96,g51
n15,g35,g77
n16,g37,g40
n17,g12,g33
n18,g61,g72
n19,g2,g33
n20,g91,g98
n21,g83,g45
n22,g75,g11
n23,g50,g41
n24,g63,g93
n25,g60,g29
n26,g48,g37
n27,g51,g27
n28,g23,g83
n29,g50,g86
n30,g19,g71
n31,g62,g39
n32,g93,g81
n33,g28,g16
n34,g47,g89
n35,g13,g53
n36,g20,g55
n37,g84,g56
n38,g30,g89
n39,g74,g75
n40,g47,g46
n41,g36,g21
n42,g51,g13
n43,g83,g64
n44,g44,g77
n45,g52,g46
n46,g49,g70
n47,g63,g6
n48,g33,g49
n49,g59,g38
n50,g23,g19
n51,g46,g1
n52,g60,g48
n53,g10,g60
n54,g35,g41
n55,g55,g96
n56,g98,g23
n57,g74,g7
n58,g86,g3
n59,g0,g73
