n0,g19,g65
n1,g19,g81
n2,g19,g66
n3,g69,g34
n4,g5,g47
n5,g14,g22
n6,g50,g3
n7,g22,g85
n8,g84,g38
n9,g90,g3
n10,g98,g56
n11,g31,g36
n12,g79,g20
n13,g91,g19
n14,g21,g27
n15,g25,g4
n16,g63,g54
n17,g40,g33
n18,g36,g71
n19,g84,g57
n20,g95,g58
n21,g56,g7
n22,g79,g43
n23,g16,g98
n24,g30,g54
n25,g44,g61
n26,g19,g11
n27,g3,g37
n28,g67,g64
n29,g95,g47
n30,g40,g87
n31,g81,g11
n32,g72,g4
n33,g0,g18
n34,g57,g24
n35,g6,g48
n36,g76,g0
n37,g93,g71
n38,g25,g53
n39,g64,g66
n40,g33,g5
n41,g14,g15
n42,g52,g44
n43,g68,g99
n44,g64,g60
n45,g79,g40
n46,g46,g72
n47,g92,g16
n48,g98,g86
n49,g62,g60
n50,g12,g89
n51,g80,g47
n52,g59,g72
n53,g92,g89
n54,g45,g54
n55,g24,g37
n56,g78,g37
n57,g35,g87
n58,g8,g78
n59,g71,g17
