n70,g36,g88
n6,g82,g5
n4,g72,g86
n22,g82,g0
n21,g17,g15
n60,g50,g54
n79,g81,g7
n74,g71,g61
n69,g31,g11
n28,g42,g91
n14,g38,g28
n45,g44,g91
n5,g78,g38
n23,g74,g18
n24,g46,g76
n17,g4,g91
n54,g9,g78
n77,g78,g36
n63,g72,g99
n9,g55,g1
n25,g28,g94
n10,g80,g84
n68,g66,g76
n34,g75,g78
n72,g94,g12
n73,g67,g74
n55,g62,g49
n44,g4,g12
n16,g21,g89
n80,g51,g64
n81,g95,g79
n75,g77,g11
n66,g63,g21
n47,g17,g90
n52,g28,g89
n59,g22,g58
n57,g18,g80
n71,g9,g94
n37,g5,g18
n31,g1,g68
n19,g30,g75
n46,g41,g17
n65,g79,g15
n85,g5,g94
n1,g0,g16
n84,g80,g23
n32,g91,g56
n26,g80,g9
n20,g47,g15
n53,g28,g93
n56,g0,g93
n76,g20,g40
n38,g45,g95
n13,g32,g74
n67,g64,g55
n41,g72,g92
n18,g68,g88
n11,g18,g55
n30,g41,g43
n35,g22,g91
n8,g79,g98
n83,g61,g66
n39,g23,g47
n33,g86,g34
n27,g77,g13
n50,g42,g12
n12,g81,g87
n82,g64,g65
n0,g16,g51
n43,g33,g61
n58,g83,g47
n36,g26,g50
n42,g78,g39
n61,g77,g85
n78,g71,g88
n3,g36,g20
n29,g72,g32
n49,g15,g48
n86,g34,g12
n62,g19,g76
n40,g76,g20
n51,g57,g47
n7,g72,g42
n15,g85,g54
n48,g6,g23
n64,g21,g19
n2,g56,g99
