n70,g23,g6
n6,g52,g4
n4,g76,g13
n22,g30,g0
n21,g6,g65
n60,g78,g59
n79,g15,g20
n74,g16,g84
n69,g57,g64
n28,g64,g17
n14,g78,g67
n45,g59,g49
n5,g76,g7
n23,g76,g68
n24,g60,g12
n17,g7,g71
n54,g16,g52
n77,g65,g76
n63,g32,g13
n9,g74,g26
n25,g74,g50
n10,g94,g63
n68,g94,g64
n34,g98,g7
n72,g41,g69
n73,g2,g74
n55,g23,g4
n44,g85,g86
n16,g3,g10
n80,g92,g13
n81,g14,g89
n75,g48,g2
n66,g60,g38
n47,g25,g92
n52,g84,g72
n59,g21,g15
n57,g53,g22
n71,g29,g88
n37,g77,g4
n31,g58,g3
n19,g70,g33
n46,g49,g81
n65,g83,g97
n85,g45,g69
n1,g39,g62
n84,g32,g14
n32,g59,g4
n26,g60,g37
n20,g87,g13
n53,g62,g36
n56,g51,g40
n76,g94,g13
n38,g3,g72
n13,g89,g96
n67,g44,g85
n41,g76,g38
n18,g21,g93
n11,g32,g5
n30,g1,g15
n35,g1,g6
n8,g72,g23
n83,g59,g22
n39,g84,g63
n33,g66,g27
n27,g62,g35
n50,g38,g26
n12,g48,g17
n82,g4,g17
n0,g21,g7
n43,g75,g38
n58,g41,g1
n36,g88,g67
n42,g83,g19
n61,g47,g67
n78,g60,g46
n3,g40,g5
n29,g75,g39
n49,g21,g12
n86,g78,g10
n62,g21,g24
n40,g27,g11
n51,g47,g86
n7,g86,g84
n15,g23,g51
n48,g53,g58
n64,g10,g67
n2,g88,g89
