n70,g55,g9
n6,g98,g1
n4,g48,g84
n22,g83,g89
n21,g59,g43
n60,g95,g22
n79,g87,g20
n74,g27,g35
n69,g19,g55
n28,g60,g5
n14,g92,g30
n45,g52,g92
n5,g14,g53
n23,g23,g40
n24,g38,g41
n17,g24,g49
n54,g78,g60
n77,g99,g19
n63,g89,g87
n9,g48,g8
n25,g81,g40
n10,g12,g65
n68,g27,g60
n34,g99,g21
n72,g20,g9
n73,g31,g72
n55,g49,g13
n44,g9,g40
n16,g73,g14
n80,g35,g24
n81,g19,g11
n75,g37,g82
n66,g63,g76
n47,g66,g38
n52,g20,g43
n59,g48,g49
n57,g81,g89
n71,g40,g69
n37,g31,g50
n31,g91,g86
n19,g74,g21
n46,g81,g29
n65,g14,g16
n85,g83,g91
n1,g25,g80
n84,g69,g90
n32,g82,g50
n26,g84,g72
n20,g7,g54
n53,g84,g83
n56,g18,g2
n76,g6,g60
n38,g30,g51
n13,g41,g70
n67,g33,g6
n41,g29,g99
n18,g85,g39
n11,g88,g25
n30,g24,g94
n35,g45,g23
n8,g95,g6
n83,g62,g57
n39,g99,g28
n33,g58,g11
n27,g43,g52
n50,g40,g71
n12,g47,g89
n82,g38,g15
n0,g44,g74
n43,g0,g78
n58,g2,g88
n36,g68,g66
n42,g58,g94
n61,g88,g30
n78,g78,g43
n3,g93,g83
n29,g60,g82
n49,g35,g12
n86,g23,g8
n62,g69,g2
n40,g8,g50
n51,g13,g89
n7,g4,g58
n15,g1,g64
n48,g54,g94
n64,g49,g19
n2,g85,g52
