n70,g40,g95
n6,g68,g1
n4,g95,g32
n22,g38,g59
n21,g60,g23
n60,g95,g17
n79,g44,g47
n74,g13,g87
n69,g52,g87
n28,g64,g46
n14,g78,g33
n45,g99,g20
n5,g41,g1
n23,g50,g15
n24,g38,g92
n17,g46,g99
n54,g63,g90
n77,g63,g61
n63,g54,g92
n9,g46,g66
n25,g40,g5
n10,g51,g30
n68,g94,g63
n34,g48,g69
n72,g62,g40
n73,g72,g53
n55,g71,g1
n44,g99,g36
n16,g38,g53
n80,g63,g89
n81,g55,g11
n75,g15,g47
n66,g82,g30
n47,g17,g14
n52,g83,g3
n59,g32,g96
n57,g1,g15
n71,g13,g8
n37,g71,g49
n31,g62,g10
n19,g24,g29
n46,g35,g7
n65,g97,g25
n85,g0,g68
n1,g35,g92
n84,g83,g10
n32,g64,g40
n26,g32,g29
n20,g73,g6
n53,g33,g36
n56,g43,g1
n76,g53,g87
n38,g86,g98
n13,g93,g72
n67,g58,g35
n41,g77,g54
n18,g66,g18
n11,g37,g25
n30,g22,g47
n35,g44,g40
n8,g97,g78
n83,g79,g83
n39,g62,g5
n33,g36,g59
n27,g56,g30
n50,g73,g66
n12,g3,g45
n82,g10,g42
n0,g10,g3
n43,g26,g96
n58,g71,g17
n36,g97,g92
n42,g28,g99
n61,g27,g5
n78,g39,g60
n3,g71,g47
n29,g21,g82
n49,g93,g69
n86,g60,g28
n62,g83,g4
n40,g20,g89
n51,g60,g5
n7,g66,g98
n15,g79,g97
n48,g43,g48
n64,g66,g35
n2,g5,g14
