n0,g90,g16
n1,g62,g88
n2,g69,g35
n3,g79,g59
n4,g85,g93
n5,g96,g30
n6,g72,g73
n7,g48,g62
n8,g77,g84
n9,g29,g74
n10,g18,g37
n11,g82,g19
n12,g69,g33
n13,g52,g76
n14,g26,g20
n15,g96,g70
n16,g94,g64
n17,g82,g79
n18,g71,g59
n19,g85,g83
n20,g69,g29
n21,g13,g4
n22,g36,g38
n23,g7,g46
n24,g94,g41
n25,g18,g65
n26,g72,g46
n27,g26,g46
n28,g65,g67
n29,g74,g45
n30,g11,g10
n31,g6,g78
n32,g5,g27
n33,g71,g56
n34,g25,g27
n35,g44,g77
n36,g18,g29
n37,g3,g83
n38,g63,g16
n39,g67,g0
n40,g64,g74
n41,g20,g92
n42,g4,g91
n43,g97,g68
n44,g48,g2
n45,g6,g66
n46,g85,g43
n47,g46,g39
n48,g9,g25
