n0,g51,g98
n1,g6,g33
n2,g53,g70
n3,g10,g60
n4,g18,g9
n5,g22,g58
n6,g6,g99
n7,g87,g43
n8,g81,g22
n9,g52,g87
n10,g3,g1
n11,g28,g78
n12,g81,g98
n13,g72,g85
n14,g54,g78
n15,g98,g95
n16,g87,g72
n17,g1,g7
n18,g16,g12
n19,g77,g53
n20,g57,g69
n21,g71,g73
n22,g37,g81
n23,g23,g59
n24,g77,g29
n25,g5,g64
n26,g34,g29
n27,g76,g67
n28,g81,g8
n29,g74,g24
n30,g8,g5
n31,g96,g42
n32,g81,g53
n33,g34,g65
n34,g51,g6
n35,g4,g48
n36,g57,g28
n37,g19,g44
n38,g32,g69
n39,g4,g8
n40,g75,g40
n41,g97,g96
n42,g82,g41
n43,g2,g96
n44,g94,g1
n45,g28,g5
n46,g14,g16
n47,g70,g55
n48,g46,g6
