n0,g94,g30
n1,g21,g86
n2,g20,g70
n3,g70,g68
n4,g21,g3
n5,g25,g71
n6,g57,g49
n7,g70,g12
n8,g40,g82
n9,g54,g59
n10,g22,g47
n11,g58,g48
n12,g29,g19
n13,g57,g41
n14,g40,g44
n15,g36,g87
n16,g9,g16
n17,g41,g84
n18,g92,g8
n19,g20,g42
n20,g90,g23
n21,g40,g96
n22,g80,g51
n23,g14,g30
n24,g27,g1
n25,g86,g70
n26,g35,g21
n27,g53,g25
n28,g67,g54
n29,g89,g77
n30,g56,g59
n31,g93,g96
n32,g4,g1
n33,g43,g28
n34,g32,g34
n35,g21,g58
n36,g25,g32
n37,g4,g95
n38,g68,g23
n39,g29,g63
n40,g25,g76
n41,g66,g21
n42,g24,g81
n43,g20,g34
n44,g92,g85
n45,g33,g99
n46,g16,g93
n47,g63,g77
n48,g34,g23
