n0,g40,g0
n1,g19,g56
n2,g55,g68
n3,g14,g62
n4,g64,g62
n5,g95,g89
n6,g20,g82
n7,g20,g55
n8,g17,g9
n9,g83,g64
n10,g41,g56
n11,g75,g96
n12,g68,g87
n13,g12,g75
n14,g61,g9
n15,g64,g4
n16,g51,g20
n17,g71,g26
n18,g40,g80
n19,g95,g1
n20,g15,g12
n21,g36,g31
n22,g1,g22
n23,g70,g7
n24,g42,g22
n25,g21,g25
n26,g58,g15
n27,g43,g84
n28,g71,g17
n29,g14,g84
n30,g21,g26
n31,g87,g86
n32,g26,g63
n33,g89,g15
n34,g57,g13
n35,g4,g93
n36,g70,g79
n37,g75,g23
n38,g31,g79
n39,g5,g90
n40,g47,g11
n41,g75,g31
n42,g5,g49
n43,g43,g15
n44,g91,g26
n45,g70,g39
