n0,g9,g21
n1,g46,g87
n2,g3,g54
n3,g82,g3
n4,g82,g43
n5,g0,g33
n6,g15,g33
n7,g12,g41
n8,g23,g42
n9,g42,g93
n10,g78,g18
n11,g15,g57
n12,g48,g9
n13,g51,g92
n14,g3,g99
n15,g86,g62
n16,g63,g97
n17,g66,g87
n18,g32,g37
n19,g84,g37
n20,g62,g82
n21,g57,g65
n22,g17,g10
n23,g79,g10
n24,g85,g40
n25,g43,g15
n26,g51,g2
n27,g69,g22
n28,g43,g95
n29,g3,g4
n30,g49,g57
n31,g71,g29
n32,g94,g48
n33,g59,g1
n34,g40,g95
n35,g88,g69
n36,g8,g21
n37,g46,g75
n38,g80,g8
n39,g1,g29
n40,g40,g82
n41,g85,g44
n42,g28,g65
n43,g30,g6
n44,g98,g2
n45,g19,g52
