n0,g22,g30
n1,g24,g93
n2,g6,g74
n3,g96,g10
n4,g37,g70
n5,g30,g27
n6,g12,g1
n7,g88,g37
n8,g89,g95
n9,g53,g2
n10,g72,g62
n11,g69,g7
n12,g55,g89
n13,g88,g13
n14,g74,g87
n15,g24,g0
n16,g60,g23
n17,g31,g94
n18,g21,g3
n19,g7,g18
n20,g52,g14
n21,g96,g76
n22,g97,g56
n23,g2,g48
n24,g26,g53
n25,g48,g46
n26,g59,g45
n27,g54,g9
n28,g39,g57
n29,g44,g15
n30,g22,g95
n31,g66,g2
n32,g5,g70
n33,g14,g82
n34,g15,g14
n35,g81,g24
n36,g60,g3
n37,g96,g87
n38,g64,g71
n39,g99,g4
n40,g38,g62
n41,g55,g84
n42,g97,g47
n43,g26,g0
n44,g96,g33
n45,g15,g84
