n0,g4,g91
n1,g85,g6
n2,g25,g6
n3,g92,g16
n4,g94,g26
n5,g90,g61
n6,g63,g54
n7,g96,g1
n8,g76,g2
n9,g58,g99
n10,g65,g72
n11,g13,g75
n12,g87,g5
n13,g6,g98
n14,g76,g34
n15,g87,g41
n16,g36,g94
n17,g22,g52
n18,g8,g4
n19,g67,g48
n20,g43,g93
n21,g2,g21
n22,g36,g34
n23,g4,g93
n24,g51,g5
n25,g51,g20
n26,g46,g88
n27,g18,g93
n28,g96,g9
n29,g63,g96
n30,g23,g79
n31,g1,g26
n32,g24,g98
n33,g59,g99
n34,g70,g94
n35,g46,g2
n36,g86,g8
n37,g4,g5
n38,g88,g15
n39,g41,g73
n40,g38,g21
n41,g65,g69
n42,g60,g89
n43,g19,g32
n44,g59,g92
n45,g16,g21
