n0,g16,g13
n1,g66,g53
n2,g19,g63
n3,g77,g83
n4,g95,g1
n5,g34,g99
n6,g72,g97
n7,g21,g3
n8,g58,g26
n9,g19,g47
n10,g82,g8
n11,g19,g55
n12,g81,g47
n13,g87,g47
n14,g80,g49
n15,g2,g83
n16,g97,g38
n17,g68,g64
n18,g16,g70
n19,g61,g70
n20,g16,g85
n21,g57,g81
n22,g79,g2
n23,g94,g75
n24,g37,g45
n25,g52,g44
n26,g42,g44
n27,g24,g57
n28,g24,g27
n29,g30,g69
n30,g67,g81
n31,g86,g54
n32,g8,g44
n33,g91,g86
n34,g28,g89
n35,g39,g67
n36,g59,g13
n37,g2,g18
n38,g63,g98
n39,g99,g33
n40,g41,g5
n41,g78,g73
n42,g91,g93
n43,g14,g90
n44,g3,g66
n45,g49,g22
