n0,g17,g36
n1,g72,g89
n2,g63,g14
n3,g19,g6
n4,g31,g26
n5,g44,g49
n6,g20,g82
n7,g60,g10
n8,g85,g19
n9,g49,g36
n10,g33,g47
n11,g52,g59
n12,g40,g31
n13,g51,g96
n14,g6,g60
n15,g0,g55
n16,g72,g58
n17,g99,g25
n18,g4,g11
n19,g3,g10
n20,g38,g55
n21,g15,g51
n22,g30,g19
n23,g41,g43
n24,g28,g81
n25,g24,g39
n26,g46,g51
n27,g54,g40
n28,g49,g31
n29,g25,g44
n30,g15,g97
n31,g56,g22
n32,g6,g92
n33,g24,g8
n34,g22,g51
n35,g24,g47
n36,g39,g59
n37,g98,g38
n38,g63,g24
n39,g32,g93
n40,g29,g27
n41,g46,g79
n42,g25,g64
n43,g55,g1
n44,g81,g29
n45,g18,g30
n46,g26,g85
n47,g81,g71
n48,g36,g32
n49,g65,g9
n50,g64,g86
n51,g68,g53
n52,g4,g41
n53,g94,g20
n54,g53,g44
n55,g32,g9
n56,g30,g52
n57,g41,g99
n58,g87,g42
