n0,g60,g87
n1,g33,g39
n2,g95,g24
n3,g50,g35
n4,g84,g35
n5,g61,g85
n6,g0,g16
n7,g54,g58
n8,g42,g65
n9,g88,g81
n10,g18,g82
n11,g4,g16
n12,g91,g51
n13,g11,g16
n14,g86,g17
n15,g0,g40
n16,g4,g41
n17,g33,g40
n18,g3,g70
n19,g19,g16
n20,g51,g41
n21,g80,g99
n22,g3,g82
n23,g36,g39
n24,g58,g40
n25,g19,g53
n26,g45,g24
n27,g28,g85
n28,g41,g49
n29,g26,g77
n30,g67,g60
n31,g57,g52
n32,g16,g53
n33,g60,g31
n34,g60,g34
n35,g67,g6
n36,g55,g19
n37,g67,g88
n38,g85,g9
n39,g24,g9
n40,g56,g39
n41,g74,g20
n42,g10,g50
n43,g93,g89
n44,g92,g43
n45,g3,g85
n46,g50,g0
n47,g91,g98
n48,g42,g5
n49,g32,g78
n50,g93,g46
n51,g98,g90
n52,g26,g94
n53,g49,g87
n54,g99,g64
n55,g15,g90
n56,g98,g52
n57,g83,g11
n58,g27,g69
