n0,g58,g79
n1,g45,g29
n2,g97,g32
n3,g28,g79
n4,g56,g28
n5,g23,g20
n6,g41,g43
n7,g49,g96
n8,g5,g96
n9,g3,g36
n10,g12,g58
n11,g41,g12
n12,g77,g96
n13,g60,g99
n14,g21,g52
n15,g75,g70
n16,g62,g82
n17,g36,g85
n18,g77,g9
n19,g23,g9
n20,g53,g82
n21,g86,g17
n22,g20,g12
n23,g20,g52
n24,g39,g94
n25,g24,g88
n26,g29,g42
n27,g63,g24
n28,g47,g54
n29,g51,g99
n30,g31,g86
n31,g71,g65
n32,g60,g79
n33,g90,g1
n34,g86,g98
n35,g6,g82
n36,g98,g60
n37,g72,g83
n38,g21,g36
n39,g14,g45
n40,g35,g59
n41,g97,g43
n42,g31,g2
n43,g31,g29
n44,g37,g89
n45,g75,g91
n46,g61,g9
n47,g23,g82
n48,g99,g20
n49,g6,g45
n50,g49,g55
n51,g37,g24
n52,g11,g56
n53,g14,g57
n54,g41,g84
n55,g97,g76
n56,g68,g61
n57,g50,g18
n58,g19,g97
