n0,g89,g76
n1,g38,g70
n2,g23,g97
n3,g72,g14
n4,g76,g41
n5,g47,g90
n6,g66,g48
n7,g68,g62
n8,g49,g69
n9,g84,g42
n10,g74,g62
n11,g95,g24
n12,g20,g18
n13,g60,g83
n14,g40,g1
n15,g57,g8
n16,g89,g68
n17,g50,g38
n18,g91,g34
n19,g40,g95
n20,g53,g45
n21,g0,g79
n22,g4,g85
n23,g50,g28
n24,g99,g27
n25,g75,g1
n26,g88,g61
n27,g49,g17
n28,g51,g28
n29,g16,g53
n30,g55,g29
n31,g12,g67
n32,g43,g66
n33,g70,g58
n34,g17,g29
n35,g98,g14
n36,g38,g99
n37,g14,g24
n38,g68,g19
n39,g75,g68
n40,g89,g20
n41,g74,g90
n42,g21,g41
n43,g64,g19
n44,g88,g48
n45,g16,g45
n46,g64,g57
n47,g40,g46
n48,g92,g6
n49,g46,g63
n50,g37,g36
n51,g45,g31
n52,g7,g23
n53,g84,g33
n54,g49,g35
n55,g72,g62
n56,g47,g23
n57,g45,g2
n58,g2,g53
n59,g29,g91
