n0,g62,g85
n1,g23,g68
n2,g5,g3
n3,g68,g96
n4,g31,g72
n5,g98,g1
n6,g61,g40
n7,g58,g32
n8,g43,g68
n9,g95,g78
n10,g43,g41
n11,g93,g12
n12,g23,g93
n13,g50,g1
n14,g1,g68
n15,g79,g3
n16,g96,g18
n17,g72,g1
n18,g16,g92
n19,g46,g78
n20,g17,g56
n21,g56,g40
n22,g32,g44
n23,g87,g53
n24,g23,g59
n25,g52,g14
n26,g52,g69
n27,g14,g82
n28,g85,g49
n29,g58,g94
n30,g95,g64
n31,g20,g80
n32,g18,g40
n33,g44,g85
n34,g36,g96
n35,g17,g96
n36,g5,g0
n37,g20,g4
n38,g45,g5
n39,g6,g63
n40,g46,g7
n41,g52,g93
n42,g62,g41
n43,g73,g60
n44,g25,g7
n45,g37,g79
n46,g85,g22
n47,g90,g81
n48,g54,g89
n49,g53,g6
n50,g59,g45
n51,g67,g49
n52,g94,g99
n53,g76,g82
n54,g22,g94
n55,g91,g53
n56,g34,g91
n57,g6,g83
n58,g92,g72
n59,g42,g40
