n0,g65,g17
n1,g31,g47
n2,g85,g86
n3,g47,g42
n4,g81,g22
n5,g61,g71
n6,g68,g70
n7,g45,g43
n8,g61,g32
n9,g62,g54
n10,g41,g52
n11,g37,g9
n12,g64,g99
n13,g79,g32
n14,g77,g57
n15,g0,g17
n16,g41,g2
n17,g65,g10
n18,g34,g74
n19,g70,g95
n20,g95,g56
n21,g38,g89
n22,g4,g66
n23,g34,g81
n24,g68,g10
n25,g10,g25
n26,g51,g44
n27,g77,g26
n28,g30,g22
n29,g42,g71
n30,g74,g12
n31,g35,g82
n32,g75,g78
n33,g36,g73
n34,g56,g41
n35,g55,g2
n36,g56,g69
n37,g81,g15
n38,g74,g40
n39,g77,g36
n40,g75,g46
n41,g70,g3
n42,g70,g31
n43,g91,g67
n44,g39,g84
n45,g26,g86
n46,g93,g48
n47,g93,g85
n48,g72,g95
n49,g16,g50
n50,g79,g37
n51,g91,g51
n52,g45,g58
n53,g24,g33
n54,g53,g10
n55,g38,g67
n56,g99,g85
n57,g79,g18
n58,g28,g89
n59,g75,g33
