n0,g33,g76
n1,g0,g85
n2,g71,g14
n3,g3,g8
n4,g81,g76
n5,g46,g54
n6,g98,g58
n7,g79,g82
n8,g20,g13
n9,g4,g6
n10,g99,g42
n11,g80,g66
n12,g77,g97
n13,g50,g9
n14,g22,g14
n15,g34,g19
n16,g98,g56
n17,g96,g23
n18,g10,g17
n19,g76,g23
n20,g6,g27
n21,g37,g8
n22,g74,g20
n23,g14,g12
n24,g68,g64
n25,g89,g83
n26,g68,g26
n27,g88,g52
n28,g6,g66
n29,g44,g65
n30,g12,g82
n31,g44,g49
n32,g70,g84
n33,g70,g32
n34,g9,g44
n35,g49,g28
n36,g79,g3
n37,g11,g33
n38,g57,g48
n39,g87,g46
n40,g31,g20
n41,g77,g62
n42,g14,g62
n43,g65,g21
n44,g69,g19
n45,g61,g2
n46,g42,g67
n47,g28,g95
n48,g80,g40
n49,g35,g4
n50,g72,g87
n51,g72,g0
n52,g17,g62
n53,g30,g52
n54,g9,g13
n55,g89,g39
n56,g34,g87
n57,g40,g9
n58,g75,g16
n59,g62,g99
