n0,g52,g4
n1,g62,g94
n2,g16,g99
n3,g41,g44
n4,g57,g43
n5,g90,g42
n6,g18,g90
n7,g2,g46
n8,g99,g48
n9,g4,g37
n10,g96,g62
n11,g17,g49
n12,g52,g38
n13,g48,g90
n14,g21,g51
n15,g65,g78
n16,g75,g18
n17,g74,g92
n18,g17,g82
n19,g26,g69
n20,g0,g91
n21,g38,g49
n22,g56,g29
n23,g92,g58
n24,g93,g61
n25,g35,g27
n26,g45,g76
n27,g30,g80
n28,g5,g29
n29,g83,g35
n30,g89,g7
n31,g69,g37
n32,g8,g89
n33,g35,g59
n34,g30,g51
n35,g1,g8
n36,g50,g36
n37,g80,g45
n38,g10,g38
n39,g74,g83
n40,g88,g58
n41,g93,g36
n42,g17,g28
n43,g46,g90
n44,g88,g95
n45,g79,g97
n46,g82,g85
n47,g25,g78
n48,g0,g74
n49,g30,g50
n50,g32,g37
n51,g6,g4
n52,g75,g10
n53,g53,g6
n54,g0,g78
n55,g88,g38
n56,g28,g75
n57,g77,g68
n58,g64,g40
n59,g11,g76
