n0,g98,g50
n1,g16,g97
n2,g68,g42
n3,g84,g57
n4,g42,g72
n5,g41,g83
n6,g19,g35
n7,g54,g59
n8,g76,g40
n9,g42,g12
n10,g8,g14
n11,g94,g31
n12,g83,g54
n13,g43,g2
n14,g66,g44
n15,g20,g10
n16,g69,g94
n17,g40,g20
n18,g2,g47
n19,g62,g85
n20,g45,g61
n21,g39,g22
n22,g20,g50
n23,g1,g82
n24,g45,g77
n25,g23,g85
n26,g22,g60
n27,g5,g99
n28,g78,g56
n29,g90,g92
n30,g3,g5
n31,g82,g88
n32,g34,g61
n33,g84,g80
n34,g88,g14
n35,g16,g68
n36,g84,g0
n37,g15,g35
n38,g43,g98
n39,g36,g43
n40,g33,g51
n41,g90,g81
n42,g68,g87
n43,g55,g28
n44,g76,g5
n45,g41,g48
n46,g68,g14
n47,g75,g76
n48,g60,g90
n49,g69,g86
n50,g59,g83
n51,g58,g15
n52,g18,g79
n53,g83,g48
n54,g70,g88
n55,g53,g83
n56,g70,g99
n57,g13,g48
n58,g13,g6
n59,g35,g0
