n0,g59,g12
n1,g52,g43
n2,g40,g69
n3,g2,g97
n4,g58,g10
n5,g92,g47
n6,g36,g74
n7,g49,g17
n8,g10,g45
n9,g53,g71
n10,g33,g17
n11,g19,g74
n12,g8,g1
n13,g57,g23
n14,g13,g21
n15,g50,g73
n16,g99,g7
n17,g64,g80
n18,g31,g6
n19,g46,g25
n20,g33,g78
n21,g45,g31
n22,g11,g49
n23,g47,g36
n24,g18,g94
n25,g81,g64
n26,g96,g65
n27,g60,g73
n28,g15,g92
n29,g59,g55
n30,g46,g58
n31,g15,g55
n32,g94,g42
n33,g64,g31
n34,g57,g88
n35,g51,g19
n36,g53,g11
n37,g1,g7
n38,g41,g53
n39,g19,g86
n40,g90,g16
n41,g98,g88
n42,g72,g36
n43,g87,g78
n44,g5,g74
n45,g57,g93
n46,g50,g11
n47,g97,g38
n48,g18,g14
n49,g11,g10
n50,g33,g83
n51,g82,g21
n52,g38,g13
n53,g90,g89
n54,g32,g61
n55,g56,g80
n56,g12,g55
n57,g97,g80
n58,g58,g2
n59,g53,g7
