n70,g3,g37
n6,g43,g0
n4,g29,g27
n22,g77,g34
n21,g16,g72
n60,g0,g2
n79,g72,g92
n74,g45,g85
n69,g96,g26
n28,g89,g49
n14,g66,g59
n45,g74,g51
n5,g37,g19
n23,g9,g14
n24,g31,g11
n17,g48,g45
n54,g87,g82
n77,g38,g22
n63,g45,g62
n9,g9,g5
n25,g83,g48
n10,g12,g19
n68,g38,g43
n34,g55,g11
n72,g57,g74
n73,g37,g8
n55,g79,g42
n44,g5,g62
n16,g5,g72
n80,g84,g27
n81,g33,g14
n75,g45,g86
n66,g61,g83
n47,g39,g12
n52,g56,g79
n59,g9,g60
n57,g80,g22
n71,g94,g97
n37,g97,g48
n31,g20,g93
n19,g88,g70
n46,g24,g32
n65,g85,g17
n85,g14,g39
n1,g76,g32
n84,g96,g49
n32,g16,g46
n26,g54,g34
n20,g59,g53
n53,g8,g13
n56,g62,g8
n76,g33,g1
n38,g72,g83
n13,g20,g5
n67,g87,g12
n41,g95,g87
n18,g56,g84
n11,g15,g47
n30,g48,g77
n35,g37,g58
n8,g10,g91
n83,g11,g98
n39,g64,g31
n33,g55,g37
n27,g82,g69
n50,g70,g92
n12,g85,g69
n82,g60,g39
n0,g50,g23
n43,g40,g78
n58,g12,g71
n36,g36,g57
n42,g13,g1
n61,g97,g72
n78,g28,g79
n3,g12,g91
n29,g54,g48
n49,g19,g97
n62,g69,g97
n40,g78,g5
n51,g58,g38
n7,g28,g15
n15,g35,g63
n48,g68,g46
n64,g70,g74
n2,g73,g43
