n70,g85,g21
n6,g90,g29
n4,g34,g35
n22,g3,g95
n21,g49,g2
n60,g3,g69
n79,g56,g36
n74,g49,g64
n69,g29,g32
n28,g69,g97
n14,g85,g47
n45,g75,g17
n5,g1,g52
n23,g67,g56
n24,g37,g23
n17,g32,g70
n54,g37,g31
n77,g70,g94
n63,g57,g66
n9,g76,g19
n25,g96,g75
n10,g49,g28
n68,g30,g0
n34,g39,g34
n72,g46,g78
n73,g46,g7
n55,g74,g19
n44,g28,g42
n16,g7,g30
n80,g78,g41
n81,g13,g21
n75,g95,g63
n66,g3,g47
n47,g25,g38
n52,g42,g14
n59,g13,g79
n57,g4,g82
n71,g24,g70
n37,g48,g54
n31,g64,g8
n19,g91,g38
n46,g5,g1
n65,g33,g55
n85,g26,g36
n1,g64,g52
n84,g37,g84
n32,g99,g43
n26,g53,g40
n20,g11,g85
n53,g56,g98
n56,g39,g90
n76,g18,g65
n38,g56,g94
n13,g0,g17
n67,g55,g52
n41,g45,g27
n18,g50,g51
n11,g73,g69
n30,g82,g41
n35,g4,g51
n8,g99,g95
n83,g69,g0
n39,g40,g96
n33,g98,g19
n27,g77,g61
n50,g61,g65
n12,g40,g95
n82,g78,g88
n0,g27,g26
n43,g18,g25
n58,g83,g80
n36,g95,g4
n42,g46,g64
n61,g10,g7
n78,g82,g30
n3,g11,g10
n29,g27,g83
n49,g31,g43
n62,g54,g45
n40,g26,g4
n51,g21,g55
n7,g71,g16
n15,g4,g64
n48,g81,g63
n64,g37,g25
n2,g37,g33
