n70,g63,g52
n6,g30,g27
n4,g77,g50
n22,g38,g10
n21,g89,g60
n60,g11,g3
n79,g98,g3
n74,g31,g34
n69,g60,g2
n28,g51,g68
n14,g8,g64
n45,g32,g22
n5,g64,g56
n23,g27,g25
n24,g9,g88
n17,g22,g73
n54,g27,g51
n77,g70,g5
n63,g60,g74
n9,g32,g86
n25,g61,g43
n10,g74,g10
n68,g63,g44
n34,g28,g17
n72,g38,g94
n73,g83,g77
n55,g4,g49
n44,g54,g62
n16,g44,g92
n80,g48,g32
n81,g49,g65
n75,g33,g4
n66,g50,g75
n47,g92,g20
n52,g49,g93
n59,g99,g75
n57,g99,g84
n71,g36,g87
n37,g17,g6
n31,g78,g87
n19,g13,g21
n46,g65,g72
n65,g6,g31
n85,g51,g4
n1,g68,g9
n84,g31,g36
n32,g25,g37
n26,g70,g59
n20,g75,g39
n53,g31,g48
n56,g86,g61
n76,g38,g23
n38,g28,g47
n13,g57,g62
n67,g3,g66
n41,g68,g27
n18,g38,g54
n11,g49,g92
n30,g79,g54
n35,g50,g57
n8,g27,g73
n83,g61,g99
n39,g61,g46
n33,g58,g59
n27,g90,g41
n50,g10,g35
n12,g87,g35
n82,g7,g22
n0,g61,g84
n43,g20,g19
n58,g94,g5
n36,g76,g74
n42,g57,g51
n61,g12,g92
n78,g86,g96
n3,g10,g88
n29,g62,g97
n49,g24,g14
n62,g37,g76
n40,g37,g45
n51,g97,g48
n7,g94,g55
n15,g7,g82
n48,g32,g17
n64,g65,g82
n2,g70,g93
