n70,g59,g33
n6,g97,g99
n4,g29,g50
n22,g28,g80
n21,g18,g68
n60,g94,g24
n79,g44,g63
n74,g32,g96
n69,g27,g17
n28,g35,g26
n14,g61,g90
n45,g4,g59
n5,g77,g44
n23,g10,g28
n24,g7,g5
n17,g8,g61
n54,g8,g74
n77,g84,g24
n63,g18,g78
n9,g41,g24
n25,g20,g65
n10,g5,g93
n68,g79,g22
n34,g72,g36
n72,g97,g98
n73,g22,g24
n55,g78,g23
n44,g77,g19
n16,g33,g21
n80,g41,g9
n81,g28,g27
n75,g59,g34
n66,g34,g75
n47,g73,g38
n52,g23,g30
n59,g90,g9
n57,g72,g25
n71,g91,g83
n37,g93,g4
n31,g69,g41
n19,g99,g31
n46,g1,g31
n65,g83,g2
n85,g5,g97
n1,g9,g7
n84,g58,g39
n32,g60,g88
n26,g10,g73
n20,g70,g65
n53,g57,g70
n56,g73,g61
n76,g78,g91
n38,g19,g59
n13,g97,g49
n67,g21,g16
n41,g77,g80
n18,g14,g77
n11,g9,g56
n30,g64,g31
n35,g28,g98
n8,g7,g99
n83,g34,g94
n39,g58,g52
n33,g44,g40
n27,g26,g24
n50,g88,g94
n12,g83,g0
n82,g65,g46
n0,g95,g62
n43,g96,g63
n58,g73,g86
n36,g90,g59
n42,g74,g30
n61,g33,g23
n78,g97,g30
n3,g52,g84
n29,g26,g95
n49,g91,g36
n62,g90,g74
n40,g3,g5
n51,g46,g70
n7,g92,g21
n15,g66,g71
n48,g8,g44
n64,g89,g98
n2,g51,g75
