n70,g46,g2
n6,g78,g93
n4,g53,g25
n22,g20,g69
n21,g49,g21
n60,g36,g45
n79,g12,g77
n74,g99,g79
n69,g45,g68
n28,g40,g34
n14,g20,g88
n45,g61,g32
n5,g54,g13
n23,g56,g7
n24,g27,g61
n17,g89,g70
n54,g89,g3
n77,g18,g26
n63,g90,g59
n9,g71,g11
n25,g7,g25
n10,g81,g93
n68,g6,g7
n34,g65,g41
n72,g86,g33
n73,g8,g57
n55,g90,g11
n44,g46,g11
n16,g89,g1
n80,g36,g96
n81,g19,g0
n75,g94,g5
n66,g87,g31
n47,g89,g47
n52,g19,g97
n59,g57,g4
n57,g47,g85
n71,g63,g82
n37,g70,g88
n31,g32,g50
n19,g99,g92
n46,g21,g10
n65,g45,g31
n85,g43,g29
n1,g79,g43
n84,g88,g41
n32,g97,g80
n26,g14,g52
n20,g50,g39
n53,g28,g62
n56,g61,g37
n76,g67,g72
n38,g53,g38
n13,g66,g17
n67,g25,g12
n41,g55,g47
n18,g21,g43
n11,g94,g18
n30,g51,g88
n35,g64,g38
n8,g87,g15
n83,g67,g84
n39,g85,g28
n33,g34,g26
n27,g95,g55
n50,g91,g10
n12,g43,g19
n82,g30,g15
n0,g69,g78
n43,g2,g95
n58,g87,g89
n36,g80,g45
n42,g97,g84
n61,g12,g9
n78,g9,g21
n3,g79,g8
n29,g55,g50
n49,g72,g19
n62,g49,g81
n40,g25,g22
n51,g23,g13
n7,g27,g6
n15,g23,g3
n48,g30,g86
n64,g9,g33
n2,g18,g5
