n70,g51,g61
n6,g38,g13
n4,g91,g77
n22,g99,g72
n21,g65,g76
n60,g12,g59
n79,g24,g48
n74,g48,g78
n69,g86,g70
n28,g70,g95
n14,g5,g32
n45,g72,g38
n5,g99,g24
n23,g0,g32
n24,g77,g1
n17,g49,g35
n54,g20,g1
n77,g30,g62
n63,g31,g85
n9,g54,g33
n25,g89,g55
n10,g34,g94
n68,g49,g40
n34,g70,g44
n72,g46,g20
n73,g46,g94
n55,g60,g90
n44,g75,g49
n16,g78,g77
n80,g51,g84
n81,g18,g34
n75,g53,g1
n66,g75,g99
n47,g59,g7
n52,g88,g84
n59,g76,g80
n57,g19,g74
n71,g98,g33
n37,g38,g14
n31,g27,g92
n19,g9,g15
n46,g88,g79
n65,g29,g47
n85,g27,g82
n1,g89,g76
n84,g96,g70
n32,g63,g33
n26,g71,g28
n20,g18,g6
n53,g81,g78
n56,g62,g37
n76,g59,g84
n38,g22,g54
n13,g44,g81
n67,g52,g24
n41,g32,g77
n18,g69,g88
n11,g55,g29
n30,g60,g56
n35,g79,g18
n8,g70,g18
n83,g45,g44
n39,g98,g82
n33,g43,g13
n27,g96,g59
n50,g54,g83
n12,g39,g7
n82,g43,g61
n0,g90,g43
n43,g54,g49
n58,g52,g16
n36,g36,g29
n42,g4,g59
n61,g62,g43
n78,g75,g90
n3,g22,g67
n29,g16,g71
n49,g81,g25
n62,g48,g57
n40,g80,g33
n51,g36,g91
n7,g32,g96
n15,g31,g67
n48,g85,g92
n64,g31,g12
n2,g73,g72
