n0,g59,g97
n1,g75,g9
n2,g28,g8
n3,g68,g49
n4,g93,g23
n5,g69,g12
n6,g6,g14
n7,g56,g18
n8,g25,g70
n9,g19,g30
n10,g73,g20
n11,g49,g56
n12,g9,g71
n13,g60,g36
n14,g59,g58
n15,g85,g17
n16,g64,g73
n17,g63,g15
n18,g86,g8
n19,g48,g88
n20,g4,g15
n21,g15,g20
n22,g6,g68
n23,g36,g29
n24,g37,g82
n25,g20,g47
n26,g34,g4
n27,g87,g19
n28,g24,g67
n29,g39,g67
n30,g50,g13
n31,g98,g40
n32,g41,g56
n33,g86,g25
n34,g83,g5
n35,g4,g63
n36,g47,g76
n37,g7,g86
n38,g18,g13
n39,g13,g14
n40,g21,g81
n41,g21,g46
n42,g55,g20
n43,g58,g29
n44,g15,g9
