n0,g99,g97
n1,g64,g68
n2,g43,g8
n3,g10,g31
n4,g2,g60
n5,g2,g64
n6,g59,g75
n7,g29,g59
n8,g26,g27
n9,g3,g76
n10,g52,g78
n11,g99,g17
n12,g99,g24
n13,g12,g40
n14,g43,g37
n15,g87,g12
n16,g18,g77
n17,g32,g76
n18,g33,g4
n19,g51,g1
n20,g15,g26
n21,g57,g41
n22,g87,g40
n23,g29,g97
n24,g1,g86
n25,g17,g28
n26,g17,g51
n27,g92,g49
n28,g80,g63
n29,g43,g15
n30,g94,g45
n31,g46,g9
n32,g60,g11
n33,g68,g61
n34,g48,g78
n35,g51,g23
n36,g52,g50
n37,g16,g13
n38,g32,g72
n39,g20,g63
n40,g52,g56
n41,g48,g45
n42,g15,g72
n43,g16,g20
n44,g30,g77
