n0,g21,g93
n1,g27,g35
n2,g78,g19
n3,g24,g22
n4,g82,g94
n5,g64,g58
n6,g81,g28
n7,g19,g42
n8,g26,g1
n9,g41,g13
n10,g15,g64
n11,g21,g50
n12,g47,g32
n13,g24,g80
n14,g31,g22
n15,g52,g95
n16,g57,g72
n17,g90,g4
n18,g12,g92
n19,g78,g86
n20,g31,g86
n21,g43,g89
n22,g31,g71
n23,g57,g61
n24,g3,g66
n25,g29,g42
n26,g83,g93
n27,g12,g85
n28,g88,g76
n29,g38,g5
n30,g35,g8
n31,g64,g55
n32,g22,g81
n33,g68,g8
n34,g71,g28
n35,g40,g54
n36,g20,g87
n37,g51,g96
n38,g41,g10
n39,g80,g90
n40,g21,g71
n41,g28,g79
n42,g86,g19
n43,g82,g78
n44,g46,g11
