n0,g52,g48
n1,g31,g48
n2,g8,g54
n3,g83,g57
n4,g44,g48
n5,g98,g69
n6,g91,g76
n7,g73,g52
n8,g6,g30
n9,g5,g2
n10,g11,g32
n11,g1,g94
n12,g87,g7
n13,g92,g99
n14,g89,g25
n15,g57,g76
n16,g10,g39
n17,g37,g82
n18,g88,g11
n19,g46,g91
n20,g46,g34
n21,g51,g58
n22,g26,g28
n23,g48,g41
n24,g48,g54
n25,g40,g63
n26,g82,g65
n27,g77,g3
n28,g71,g70
n29,g27,g49
n30,g94,g38
n31,g38,g59
n32,g16,g71
n33,g54,g95
n34,g25,g37
n35,g85,g39
n36,g36,g30
n37,g20,g40
n38,g38,g76
n39,g19,g73
n40,g3,g0
n41,g9,g32
n42,g63,g65
n43,g22,g75
n44,g64,g10
