n70,g46,g55
n65,g97,g70
n6,g31,g99
n35,g60,g71
n4,g31,g53
n32,g22,g77
n72,g43,g78
n26,g76,g5
n21,g45,g70
n60,g67,g66
n20,g16,g49
n51,g61,g38
n69,g76,g94
n71,g65,g77
n28,g82,g7
n14,g33,g2
n45,g70,g52
n39,g45,g74
n5,g23,g83
n23,g14,g23
n24,g93,g31
n54,g58,g10
n16,g12,g60
n17,g40,g71
n18,g99,g44
n63,g88,g78
n9,g36,g18
n25,g88,g42
n30,g5,g84
n31,g20,g46
n10,g45,g53
n43,g83,g29
n68,g14,g7
n34,g41,g16
n8,g46,g31
n53,g82,g68
n55,g43,g80
n38,g7,g56
n33,g76,g15
n62,g63,g60
n11,g36,g44
n27,g72,g68
n50,g34,g42
n44,g41,g61
n12,g86,g31
n67,g82,g64
n0,g97,g19
n22,g69,g7
n58,g69,g47
n36,g69,g64
n42,g29,g96
n61,g20,g99
n3,g24,g29
n29,g85,g45
n47,g4,g39
n49,g97,g87
n52,g86,g40
n59,g84,g25
n57,g95,g37
n66,g25,g27
n37,g65,g19
n13,g87,g22
n40,g26,g21
n19,g30,g60
n46,g39,g2
n7,g94,g50
n15,g88,g45
n48,g78,g65
n41,g78,g41
n64,g62,g13
n56,g17,g27
n2,g11,g5
n1,g47,g6
