n70,g36,g54
n65,g13,g36
n6,g92,g48
n35,g32,g98
n4,g67,g53
n32,g42,g93
n72,g75,g74
n26,g70,g2
n21,g23,g41
n60,g77,g68
n20,g59,g39
n51,g85,g10
n69,g36,g9
n71,g20,g19
n28,g35,g5
n14,g71,g89
n45,g43,g89
n39,g13,g85
n5,g86,g54
n23,g39,g52
n24,g51,g76
n54,g25,g66
n16,g49,g0
n17,g75,g24
n18,g24,g83
n63,g14,g52
n9,g45,g81
n25,g27,g39
n30,g12,g19
n31,g39,g21
n10,g5,g34
n43,g58,g29
n68,g98,g60
n34,g10,g54
n8,g0,g48
n53,g50,g1
n55,g35,g92
n38,g14,g69
n33,g20,g37
n62,g35,g39
n11,g75,g89
n27,g56,g83
n50,g87,g46
n44,g20,g64
n12,g98,g57
n67,g91,g68
n0,g97,g1
n22,g6,g70
n58,g34,g23
n36,g24,g21
n42,g74,g10
n61,g46,g18
n3,g38,g32
n29,g86,g60
n47,g76,g92
n49,g53,g11
n52,g13,g71
n59,g60,g33
n57,g40,g1
n66,g14,g51
n37,g80,g56
n13,g59,g68
n40,g58,g70
n19,g40,g7
n46,g43,g65
n7,g64,g99
n15,g89,g38
n48,g47,g76
n41,g60,g49
n64,g59,g21
n56,g26,g49
n2,g26,g43
n1,g20,g54
