n70,g37,g74
n65,g78,g69
n6,g29,g55
n35,g20,g27
n4,g77,g49
n32,g16,g48
n72,g33,g49
n26,g71,g53
n21,g94,g55
n60,g34,g30
n20,g39,g1
n51,g67,g58
n69,g57,g87
n71,g21,g61
n28,g55,g77
n14,g63,g60
n45,g90,g11
n39,g4,g85
n5,g16,g23
n23,g29,g69
n24,g58,g27
n54,g96,g76
n16,g37,g14
n17,g42,g64
n18,g14,g34
n63,g7,g8
n9,g43,g87
n25,g0,g65
n30,g65,g59
n31,g93,g20
n10,g15,g80
n43,g10,g78
n68,g8,g23
n34,g73,g17
n8,g63,g54
n53,g99,g27
n55,g10,g63
n38,g58,g74
n33,g60,g84
n62,g55,g2
n11,g36,g71
n27,g81,g70
n50,g84,g5
n44,g40,g68
n12,g26,g94
n67,g68,g75
n0,g45,g84
n22,g40,g60
n58,g71,g68
n36,g20,g25
n42,g18,g52
n61,g96,g57
n3,g8,g77
n29,g18,g68
n47,g79,g71
n49,g95,g18
n52,g3,g81
n59,g85,g69
n57,g14,g92
n66,g12,g63
n37,g41,g99
n13,g82,g70
n40,g86,g79
n19,g84,g94
n46,g41,g51
n7,g20,g72
n15,g3,g70
n48,g44,g90
n41,g89,g80
n64,g68,g41
n56,g57,g14
n2,g57,g7
n1,g0,g26
