n70,g3,g36
n65,g60,g31
n6,g75,g8
n35,g91,g12
n4,g14,g83
n32,g61,g68
n72,g59,g3
n26,g23,g30
n21,g59,g67
n60,g24,g40
n20,g97,g91
n51,g29,g19
n69,g72,g38
n71,g26,g60
n28,g0,g7
n14,g96,g56
n45,g96,g85
n39,g27,g3
n5,g54,g93
n23,g20,g18
n24,g32,g35
n54,g69,g81
n16,g93,g18
n17,g12,g58
n18,g86,g34
n63,g94,g10
n9,g0,g64
n25,g61,g8
n30,g20,g57
n31,g59,g40
n10,g58,g9
n43,g10,g90
n68,g14,g19
n34,g37,g19
n8,g54,g92
n53,g69,g32
n55,g64,g58
n38,g68,g63
n33,g38,g11
n62,g20,g12
n11,g39,g42
n27,g79,g26
n50,g5,g79
n44,g5,g21
n12,g71,g89
n67,g83,g53
n0,g27,g47
n22,g25,g70
n58,g30,g74
n36,g78,g23
n42,g81,g88
n61,g77,g54
n3,g53,g61
n29,g53,g21
n47,g4,g48
n49,g22,g36
n52,g0,g38
n59,g14,g23
n57,g44,g31
n66,g27,g41
n37,g81,g7
n13,g97,g90
n40,g49,g5
n19,g68,g36
n46,g55,g82
n7,g42,g52
n15,g32,g28
n48,g15,g73
n41,g54,g73
n64,g27,g15
n56,g3,g39
n2,g87,g3
n1,g31,g67
