n70,g0,g80
n65,g21,g64
n6,g46,g70
n35,g1,g88
n4,g87,g35
n32,g3,g77
n72,g76,g54
n26,g72,g39
n21,g5,g35
n60,g56,g37
n20,g70,g68
n51,g20,g0
n69,g77,g62
n71,g51,g18
n28,g41,g34
n14,g60,g56
n45,g69,g49
n39,g78,g0
n5,g11,g38
n23,g83,g38
n24,g56,g80
n54,g51,g19
n16,g84,g2
n17,g35,g93
n18,g45,g52
n63,g74,g23
n9,g80,g85
n25,g12,g21
n30,g94,g22
n31,g21,g90
n10,g23,g1
n43,g22,g2
n68,g30,g11
n34,g39,g6
n8,g50,g30
n53,g48,g73
n55,g48,g9
n38,g93,g67
n33,g59,g39
n62,g12,g9
n11,g52,g99
n27,g87,g26
n50,g82,g37
n44,g47,g42
n12,g58,g92
n67,g96,g24
n0,g74,g75
n22,g91,g57
n58,g66,g35
n36,g44,g95
n42,g8,g2
n61,g80,g4
n3,g14,g38
n29,g91,g83
n47,g95,g61
n49,g86,g45
n52,g44,g60
n59,g69,g87
n57,g47,g46
n66,g33,g62
n37,g10,g52
n13,g3,g9
n40,g1,g89
n19,g79,g73
n46,g28,g77
n7,g54,g22
n15,g54,g16
n48,g12,g57
n41,g70,g44
n64,g44,g61
n56,g15,g0
n2,g22,g71
n1,g47,g22
