n70,g67,g83
n65,g56,g28
n6,g46,g86
n35,g26,g74
n4,g68,g99
n32,g48,g62
n72,g41,g70
n26,g56,g96
n21,g89,g86
n60,g21,g57
n20,g43,g32
n51,g34,g16
n69,g61,g5
n71,g5,g14
n28,g8,g28
n14,g23,g74
n45,g72,g76
n39,g22,g28
n5,g12,g5
n23,g75,g80
n24,g72,g31
n54,g21,g98
n16,g73,g76
n17,g44,g66
n18,g18,g83
n63,g53,g74
n9,g51,g44
n25,g74,g36
n30,g37,g20
n31,g55,g26
n10,g7,g42
n43,g90,g22
n68,g14,g82
n34,g52,g41
n8,g0,g11
n53,g52,g78
n55,g49,g15
n38,g35,g60
n33,g56,g59
n62,g22,g65
n11,g75,g66
n27,g96,g43
n50,g95,g69
n44,g58,g80
n12,g12,g61
n67,g12,g13
n0,g28,g20
n22,g98,g81
n58,g30,g48
n36,g86,g53
n42,g18,g73
n61,g47,g3
n3,g79,g32
n29,g98,g78
n47,g35,g70
n49,g87,g10
n52,g6,g2
n59,g24,g26
n57,g14,g85
n66,g26,g99
n37,g1,g3
n13,g53,g18
n40,g78,g46
n19,g2,g64
n46,g37,g76
n7,g76,g1
n15,g59,g67
n48,g37,g80
n41,g45,g89
n64,g42,g21
n56,g92,g31
n2,g30,g19
n1,g95,g36
