n70,g95,g47
n65,g94,g10
n6,g81,g87
n35,g51,g14
n4,g95,g13
n32,g52,g49
n72,g6,g69
n26,g26,g55
n21,g82,g65
n60,g78,g92
n20,g71,g48
n73,g69,g66
n51,g50,g43
n69,g8,g9
n71,g75,g1
n28,g42,g81
n14,g78,g44
n45,g72,g22
n39,g81,g51
n5,g46,g13
n23,g19,g74
n24,g81,g65
n54,g44,g45
n16,g8,g82
n17,g31,g98
n18,g57,g24
n63,g35,g33
n9,g82,g9
n25,g66,g88
n30,g92,g95
n31,g74,g4
n10,g40,g69
n43,g32,g30
n68,g5,g53
n34,g90,g17
n8,g65,g76
n53,g90,g99
n55,g54,g21
n38,g78,g26
n33,g2,g49
n62,g60,g7
n11,g35,g0
n27,g37,g67
n50,g51,g82
n44,g34,g25
n12,g33,g28
n67,g52,g8
n0,g80,g70
n22,g95,g53
n58,g37,g60
n36,g14,g74
n42,g39,g73
n61,g66,g10
n3,g42,g23
n29,g96,g16
n47,g92,g69
n49,g3,g99
n52,g19,g78
n59,g13,g53
n57,g39,g84
n66,g65,g55
n37,g67,g50
n13,g35,g50
n40,g22,g29
n19,g13,g89
n46,g71,g98
n7,g20,g61
n15,g7,g9
n48,g72,g14
n41,g34,g39
n64,g81,g34
n56,g38,g27
n2,g97,g66
n1,g10,g89
