n70,g87,g64
n65,g73,g43
n6,g63,g90
n35,g32,g58
n4,g70,g48
n32,g1,g17
n72,g45,g7
n26,g35,g67
n21,g75,g9
n60,g92,g12
n20,g92,g1
n73,g84,g3
n51,g90,g0
n69,g68,g3
n71,g57,g92
n28,g13,g9
n14,g24,g48
n45,g14,g61
n39,g58,g24
n5,g74,g45
n23,g6,g86
n24,g91,g11
n54,g18,g36
n16,g67,g78
n17,g98,g83
n18,g87,g70
n63,g34,g99
n9,g35,g71
n25,g29,g28
n30,g56,g31
n31,g7,g35
n10,g13,g17
n43,g52,g55
n68,g57,g39
n34,g10,g47
n8,g59,g64
n53,g34,g4
n55,g58,g76
n38,g75,g5
n33,g75,g92
n62,g51,g28
n11,g62,g33
n27,g14,g91
n50,g77,g75
n44,g8,g54
n12,g97,g66
n67,g46,g78
n0,g86,g48
n22,g76,g27
n58,g63,g65
n36,g79,g37
n42,g60,g25
n61,g57,g12
n3,g48,g74
n29,g1,g52
n47,g5,g88
n49,g89,g25
n52,g15,g96
n59,g81,g55
n57,g95,g83
n66,g11,g40
n37,g0,g17
n13,g19,g69
n40,g97,g71
n19,g10,g92
n46,g89,g81
n7,g58,g70
n15,g53,g64
n48,g57,g81
n41,g64,g50
n64,g57,g22
n56,g86,g74
n2,g28,g77
n1,g88,g93
