n70,g52,g88
n65,g67,g83
n6,g65,g71
n35,g2,g31
n4,g23,g85
n32,g15,g28
n72,g18,g7
n26,g59,g45
n21,g35,g76
n60,g66,g29
n20,g80,g95
n73,g40,g10
n51,g72,g92
n69,g80,g53
n71,g55,g88
n28,g45,g28
n14,g13,g15
n45,g92,g31
n39,g74,g43
n5,g97,g0
n23,g36,g55
n24,g43,g84
n54,g43,g95
n16,g70,g64
n17,g54,g13
n18,g48,g49
n63,g64,g99
n9,g15,g9
n25,g6,g33
n30,g74,g5
n31,g45,g66
n10,g34,g6
n43,g90,g55
n68,g47,g86
n34,g41,g11
n8,g78,g23
n53,g75,g45
n55,g96,g24
n38,g47,g95
n33,g58,g54
n62,g31,g36
n11,g65,g60
n27,g14,g24
n50,g82,g27
n44,g12,g39
n12,g70,g63
n67,g4,g98
n0,g29,g11
n22,g83,g48
n58,g57,g17
n36,g64,g54
n42,g9,g6
n61,g77,g14
n3,g95,g69
n29,g15,g40
n47,g99,g38
n49,g44,g30
n52,g54,g89
n59,g64,g46
n57,g28,g44
n66,g10,g24
n37,g59,g41
n13,g60,g90
n40,g34,g86
n19,g5,g21
n46,g85,g42
n7,g77,g55
n15,g57,g24
n48,g42,g66
n41,g20,g4
n64,g5,g3
n56,g48,g93
n2,g31,g71
n1,g25,g49
