n70,g54,g46
n65,g91,g60
n6,g26,g37
n35,g45,g63
n4,g18,g95
n32,g99,g56
n72,g98,g39
n26,g54,g77
n21,g91,g8
n60,g39,g63
n20,g86,g6
n73,g57,g65
n51,g90,g77
n69,g4,g85
n71,g50,g34
n28,g75,g66
n14,g62,g60
n45,g58,g62
n39,g78,g13
n5,g83,g15
n23,g83,g77
n24,g78,g1
n54,g0,g46
n16,g34,g73
n17,g63,g44
n18,g69,g58
n63,g84,g96
n9,g31,g78
n25,g98,g3
n30,g75,g34
n31,g51,g83
n10,g71,g15
n43,g63,g93
n68,g53,g93
n34,g59,g35
n8,g83,g49
n53,g4,g69
n55,g39,g77
n38,g79,g94
n33,g82,g22
n62,g62,g88
n11,g15,g44
n27,g98,g83
n50,g65,g15
n44,g84,g95
n12,g38,g69
n67,g48,g65
n0,g76,g46
n22,g80,g73
n58,g14,g25
n36,g57,g54
n42,g21,g63
n61,g15,g19
n3,g49,g53
n29,g86,g52
n47,g31,g86
n49,g64,g89
n52,g73,g2
n59,g97,g55
n57,g53,g64
n66,g10,g24
n37,g27,g75
n13,g8,g52
n40,g55,g4
n19,g9,g61
n46,g7,g95
n7,g14,g82
n15,g39,g35
n48,g2,g27
n41,g20,g2
n64,g1,g25
n56,g1,g85
n2,g54,g49
n1,g96,g13
