n70,g37,g90
n65,g22,g40
n6,g35,g73
n35,g77,g78
n4,g81,g61
n32,g47,g37
n72,g85,g95
n26,g17,g20
n21,g25,g37
n60,g38,g74
n20,g2,g26
n73,g20,g57
n51,g69,g9
n69,g50,g61
n71,g31,g33
n28,g80,g15
n14,g10,g27
n45,g59,g90
n39,g40,g30
n5,g60,g15
n23,g26,g17
n24,g82,g73
n54,g76,g56
n16,g47,g44
n17,g27,g21
n18,g47,g61
n63,g93,g24
n9,g30,g63
n25,g32,g7
n30,g89,g71
n31,g85,g18
n10,g13,g56
n43,g72,g88
n68,g52,g88
n34,g19,g44
n8,g4,g34
n53,g73,g2
n55,g99,g65
n38,g82,g22
n33,g47,g60
n62,g5,g78
n11,g5,g38
n27,g13,g80
n50,g2,g78
n44,g25,g75
n12,g96,g23
n67,g71,g19
n0,g16,g71
n22,g51,g54
n58,g12,g3
n36,g18,g41
n42,g14,g22
n61,g79,g45
n3,g98,g85
n29,g33,g57
n47,g43,g21
n49,g2,g8
n52,g43,g86
n59,g93,g42
n57,g71,g62
n66,g66,g82
n37,g87,g63
n13,g17,g21
n40,g72,g95
n19,g72,g29
n46,g58,g10
n7,g79,g71
n15,g72,g31
n48,g22,g32
n41,g65,g63
n64,g93,g20
n56,g31,g76
n2,g80,g89
n1,g55,g5
