n70,g71,g13
n65,g69,g77
n6,g94,g15
n35,g32,g80
n4,g93,g35
n32,g64,g15
n72,g20,g12
n26,g55,g66
n21,g70,g63
n60,g0,g84
n20,g68,g87
n73,g90,g95
n51,g44,g34
n69,g16,g36
n71,g17,g80
n28,g50,g53
n14,g10,g89
n45,g59,g96
n39,g57,g52
n5,g70,g81
n23,g64,g57
n24,g42,g52
n54,g74,g10
n16,g20,g96
n17,g48,g66
n18,g44,g67
n63,g20,g0
n9,g14,g26
n25,g19,g77
n30,g3,g77
n31,g77,g83
n10,g88,g40
n43,g40,g48
n68,g44,g55
n34,g37,g4
n8,g37,g28
n53,g11,g94
n55,g61,g35
n38,g52,g91
n33,g15,g78
n62,g9,g22
n11,g20,g85
n27,g84,g23
n50,g40,g92
n44,g53,g93
n12,g74,g61
n67,g42,g50
n0,g95,g27
n22,g37,g13
n58,g42,g53
n36,g69,g48
n42,g58,g43
n61,g86,g85
n3,g97,g49
n29,g81,g25
n47,g62,g27
n49,g25,g71
n52,g95,g44
n59,g19,g43
n57,g41,g88
n66,g68,g3
n37,g63,g79
n13,g65,g90
n40,g59,g86
n19,g8,g44
n46,g11,g66
n7,g87,g66
n15,g82,g67
n48,g94,g18
n41,g28,g48
n64,g73,g23
n56,g35,g76
n2,g86,g79
n1,g45,g9
