n70,g60,g1
n65,g99,g36
n6,g68,g12
n35,g74,g51
n4,g16,g36
n32,g15,g8
n72,g31,g56
n83,g5,g51
n74,g30,g12
n84,g18,g51
n26,g77,g33
n21,g25,g40
n60,g17,g66
n20,g51,g44
n73,g2,g60
n51,g5,g48
n69,g70,g97
n71,g14,g16
n28,g56,g68
n77,g47,g42
n14,g56,g61
n45,g66,g19
n39,g97,g96
n5,g1,g55
n23,g70,g69
n24,g71,g76
n54,g14,g42
n16,g94,g23
n82,g24,g44
n17,g80,g84
n18,g19,g21
n63,g59,g65
n9,g49,g29
n25,g35,g94
n30,g1,g16
n31,g74,g70
n10,g81,g94
n43,g64,g79
n68,g48,g14
n34,g25,g72
n8,g14,g80
n79,g74,g4
n53,g42,g59
n55,g80,g86
n38,g66,g46
n33,g94,g5
n62,g87,g61
n11,g96,g61
n27,g49,g44
n50,g77,g40
n44,g27,g57
n12,g31,g19
n67,g38,g35
n75,g31,g61
n80,g53,g80
n0,g48,g84
n22,g99,g21
n81,g29,g56
n58,g10,g58
n36,g2,g23
n42,g48,g45
n61,g6,g88
n78,g32,g36
n3,g31,g55
n29,g94,g50
n47,g60,g15
n49,g19,g18
n52,g82,g30
n59,g57,g30
n57,g71,g39
n66,g87,g35
n37,g80,g26
n13,g36,g47
n40,g73,g27
n19,g56,g5
n46,g32,g19
n7,g3,g77
n15,g90,g31
n48,g40,g27
n41,g72,g1
n76,g82,g27
n64,g90,g0
n56,g35,g69
n2,g71,g70
n1,g76,g12
