n70,g43,g26
n65,g35,g95
n6,g46,g45
n35,g67,g94
n4,g7,g62
n32,g77,g96
n72,g71,g32
n83,g18,g76
n74,g1,g24
n84,g72,g73
n26,g95,g20
n21,g89,g64
n60,g75,g45
n20,g37,g32
n73,g38,g55
n51,g47,g85
n69,g24,g31
n71,g7,g47
n28,g61,g96
n77,g95,g14
n14,g82,g27
n45,g61,g63
n39,g46,g80
n5,g24,g85
n23,g72,g61
n24,g64,g12
n54,g51,g88
n16,g68,g95
n82,g72,g32
n17,g14,g22
n18,g97,g87
n63,g22,g34
n9,g99,g80
n25,g45,g36
n30,g28,g86
n31,g45,g90
n10,g42,g5
n43,g0,g14
n68,g60,g53
n34,g29,g70
n8,g26,g84
n79,g39,g15
n53,g84,g70
n55,g0,g74
n38,g56,g71
n33,g38,g33
n62,g98,g2
n11,g26,g67
n27,g67,g76
n50,g28,g47
n44,g0,g17
n12,g15,g29
n67,g31,g94
n75,g42,g95
n80,g69,g9
n0,g73,g61
n22,g38,g2
n81,g64,g36
n58,g44,g69
n36,g60,g37
n42,g38,g83
n61,g57,g51
n78,g66,g63
n3,g62,g79
n29,g25,g93
n47,g25,g11
n49,g74,g7
n52,g13,g43
n59,g41,g51
n57,g59,g42
n66,g84,g8
n37,g22,g8
n13,g66,g18
n40,g26,g85
n19,g76,g50
n46,g78,g99
n7,g19,g76
n15,g61,g14
n48,g43,g86
n41,g45,g99
n76,g7,g26
n64,g63,g80
n56,g42,g99
n2,g96,g18
n1,g23,g34
