n70,g48,g14
n65,g42,g31
n6,g92,g21
n35,g40,g28
n4,g83,g66
n32,g33,g0
n72,g90,g22
n83,g73,g70
n74,g34,g96
n84,g11,g87
n26,g53,g63
n21,g42,g65
n60,g6,g86
n20,g31,g4
n73,g17,g64
n51,g11,g34
n69,g93,g58
n71,g62,g51
n28,g30,g63
n77,g33,g48
n14,g26,g87
n45,g54,g41
n39,g90,g23
n5,g31,g95
n23,g85,g44
n24,g64,g7
n54,g8,g79
n16,g81,g43
n82,g4,g71
n17,g58,g98
n18,g98,g24
n63,g91,g48
n9,g47,g97
n25,g72,g12
n30,g12,g98
n31,g49,g3
n10,g15,g21
n43,g25,g88
n68,g36,g53
n34,g95,g32
n8,g84,g50
n79,g78,g16
n53,g94,g9
n55,g73,g7
n38,g40,g13
n33,g36,g2
n62,g72,g30
n11,g20,g89
n27,g32,g34
n50,g27,g25
n44,g9,g55
n12,g27,g98
n67,g66,g14
n75,g73,g39
n80,g38,g86
n0,g98,g29
n22,g49,g7
n81,g37,g70
n58,g54,g81
n36,g66,g18
n42,g58,g92
n61,g65,g10
n78,g89,g26
n3,g62,g50
n29,g27,g95
n47,g87,g6
n49,g24,g7
n52,g46,g16
n59,g19,g72
n57,g17,g85
n66,g67,g23
n37,g99,g70
n13,g97,g57
n40,g30,g79
n19,g11,g25
n46,g66,g2
n7,g59,g92
n15,g46,g35
n48,g57,g62
n41,g33,g92
n76,g64,g33
n64,g19,g30
n56,g99,g39
n2,g53,g50
n1,g27,g20
